0.00217339264076964,0.00699167514613244,0.000983327848576,0.000371267538974394,0.000719632682671137,0.00121968344665353,0.0150354974102952,0.0117229692731829,0.00586189948880544,0.00649623607603288,4.70912210222795e-06,4.84215207913485e-05,9.65948466487364e-07,1.38394141367946e-07,5.2006008327515e-07,1.46455178112564e-06,0.000225763716144681,0.000137925382305326,3.39345496076874e-05,4.21843568872359e-05,0.00126540213268996,0.00481481474525738,0.000679071824299724,0.000200228430062932,0.00044404232475726,0.000762041594118774,0.0104906748190822,0.00943569845966096,0.00429320085045329,0.00530058193805232,9.40627425266302e-06,9.70612869625642e-05,1.92099484587709e-06,2.7552551403755e-07,1.03504076468408e-06,2.94468923627757e-06,0.000450690943127895,0.00027464445832758,6.81267326763285e-05,8.41739893195083e-05,0.000984781746467502,0.00775696540019681,0.000608141837969631,0.00021727944536603,0.000283984844383806,0.00118114604201845,0.0163506099693726,0.00792591096864582,0.00683034272758769,0.00344744122031533,0
0.0022706220229483,0.000367542555735253,0.000464667566922631,0.000337020889971579,0.000656562764704865,0.00128894243539464,0.0121526454564298,0.0105675930197841,0.000382580695662113,0.00931045372718483,5.17453440862981e-06,1.32988925675495e-07,2.16950591750942e-07,1.14136343263846e-07,4.33169574695464e-07,1.66792757569639e-06,0.000147727781718794,0.000112231685533354,1.4361694017803e-07,8.7119607581545e-05,0.00135014820213736,0.000254721218561343,0.000211691973952309,0.000137725838884824,0.000358297750340459,0.000624169819690048,0.00401792425970889,0.00853935880188574,0.000267051404814831,0.00741238246638677,1.0298831811063e-05,2.67408647759013e-07,4.30692140734544e-07,2.27145507420906e-07,8.60829436018869e-07,3.32074659894269e-06,0.000294261156522397,0.000223293040177784,2.89264811116737e-07,0.000173368076058542,0.000888878163298592,0.000407327903797897,0.000125563261698932,8.53205795017113e-05,0.000210475252122615,0.000586578408270036,0.00413001256389302,0.0061858230996075,0.000424310419794512,0.00560507050772413,0
0.0187182467714634,0.12390690735862,0.0660764228766462,0.00994172942760313,0.00768046234658634,0.0184849300887163,0.281101451674832,0.0472377811943587,0.0803327756962013,0.026547757985449,0.000352121248357667,0.0154269809736257,0.00438738820702959,9.93265563156769e-05,5.92840719535018e-05,0.00034294602066096,0.079252562990583,0.00224197530222988,0.00648243177260824,0.00070749383540308,0.0152855532060356,0.0889284515406035,0.0529372647863568,0.00693232820355996,0.00521227034679119,0.013365089596392,0.218818986638418,0.0369053659985761,0.0596759541691878,0.0207409078421522,0.000700721656051954,0.0307027665889773,0.00873153330579089,0.000197623240893884,0.000117976131974409,0.000682921870961471,0.15787401890121,0.00446187273436011,0.012902739588649,0.00140873952735516,0.0130615386464316,0.0857538383733654,0.03964898345245,0.00491163964172607,0.00356808397346959,0.0100349935259997,0.146242147823238,0.0351727447256234,0.0444523248107284,0.0163245024090805,4
0.0142635957135119,0.091595958087705,0.0275292952116182,0.00327598415373516,0.00341552500936466,0.0128447213076675,0.167616046997335,0.0371327208202973,0.0391301543200227,0.0170265513828838,0.000204424329845713,0.0084270947468426,0.000761123196350432,1.07707578824615e-05,1.17243773108629e-05,0.000165543311055652,0.0280891760991472,0.00138561832583353,0.00153772127764259,0.000291184112727019,0.00766935927838923,0.059508434189989,0.0179267253031474,0.00220882920969244,0.00236937493584995,0.00901468486276476,0.113573954747518,0.0263872691979857,0.0281090938232004,0.0124387755477256,0.000406851975815323,0.0167746057012444,0.00151509279482115,2.14447171945809e-05,2.33289928136762e-05,0.000329702358263681,0.0560432500591224,0.00275752843732634,0.00306115036282886,0.000579628398913057,0.00969902194697001,0.0739329978248646,0.0186175776146128,0.00195052371851568,0.00269102968871782,0.00922597732319452,0.0957408492241331,0.0312149508324558,0.0314506236279861,0.00960011109115876,4
0.000901349172067241,0.00286517263797408,0.0010408479696055,0.000201701933138882,0.000624393960508734,0.000936190369802188,0.016945489046972,0.00991135801744545,0.00435877215197691,0.00772715932700937,8.04536312091078e-07,8.06117614187188e-06,1.08588564248238e-06,4.00926494268682e-08,3.90819941920815e-07,8.56820643672286e-07,0.00028739325371966,9.87245646196298e-05,1.85768575839255e-05,5.96567352233971e-05,0.000661515366536053,0.00205761105096779,0.000791081681995031,0.000146848640033411,0.000362956986648257,0.000671823237812517,0.0133938716306658,0.00757983518102019,0.00311254013348872,0.00595608710191351,1.61180546422754e-06,1.62299401610294e-05,2.16175905208091e-06,8.05750412498663e-08,7.78432181413679e-07,1.72873236668163e-06,0.00057309367108388,0.00019646150079774,3.74824597049903e-05,0.000119067231219032,0.000706420829786585,0.00316370720598008,0.000878685820640376,0.0002252399994477,0.000198309973321873,0.00102446593489361,0.00989107932573757,0.00551695097815863,0.00486123890044339,0.00485422716211843,0
0.000552726914859425,0.000147136527902308,0.000641802857625985,0.000231591392153155,0.00066479779157071,4.96053682411103e-05,0.0157376902358582,0.010426945183438,0.000699440501050253,0.00801904901424873,3.0701620330283e-07,2.13835833460208e-08,4.13855970219444e-07,5.39036899043326e-08,4.44176955739905e-07,2.40143892877556e-09,0.000248732701784979,0.000109225443687127,4.90155357900494e-07,6.46170781559973e-05,0.000324258741480524,0.000106752155943138,0.000336833072197494,7.1693223231833e-05,0.000330071790397953,3.5378090471275e-05,0.0122754496663904,0.00837232101003566,0.000283126863573375,0.00663780916710133,6.09822728253037e-07,4.29252093596889e-08,8.22673825667438e-07,1.06991709861831e-07,8.83641020163485e-07,4.85011850621717e-09,0.000495160349877692,0.000217394519407292,9.76627633585617e-07,0.000128599028210857,0.000205397092662555,0.000163002058090392,0.000183310961559927,3.4510216227813e-05,0.000186256970977495,5.50438422280617e-05,0.00817136237708403,0.00655007953873007,0.000180968077641472,0.00554637776196757,0
0.0395163557643478,0.0960132177719086,0.0726438347551417,0.0119941684118906,0.0103383033342637,0.0162855178034513,0.288446967369275,0.0578688797257369,0.123971390484426,0.0170366373938967,0.001568001978322,0.00924875611685055,0.00530172276920847,0.000144400013557644,0.000106902752976385,0.000264118919787027,0.0831689263913306,0.00335397152046504,0.0154459797427162,0.00029129697980215,0.0250698186233373,0.0639806941036824,0.0457420205502424,0.00720948247443889,0.00575368522702969,0.00965667590355267,0.192429758042491,0.0369687065339808,0.0844212721234049,0.0132399823926388,0.00312170433089499,0.0184207695151372,0.0105523063755003,0.000287512754578168,0.000213238728612958,0.000528011485813578,0.165951986556019,0.0066859051824872,0.0307376520988546,0.000580086998316281,0.0295163983281544,0.0561601180166742,0.0407120371641302,0.00658980509571195,0.00551343116893231,0.00875895682032123,0.171754888909727,0.0421993782823015,0.0847548634510745,0.0107032715235782,4
0.0293404486105092,0.10370512669899,0.078198672590248,0.0104896614156474,0.013273944051522,0.0266456020705446,0.320217930870441,0.0659608857592707,0.157525742128657,0.0184473353918759,0.000863787249537101,0.0107904539249108,0.00614574355853483,0.000110352560375627,0.000176564710105663,0.000711297987232669,0.102688354641686,0.00436210299072947,0.0249388480051666,0.000341897529677583,0.0229060269669032,0.0660038375568437,0.0555055124272003,0.00756277523834761,0.00970373846721033,0.0194040663771081,0.2176914557338,0.0466345225711291,0.127959262344094,0.0144835140610092,0.00172031031719761,0.0214909865753034,0.0122300246612405,0.000219833730980419,0.000351876468611539,0.00141770611979559,0.204711992266292,0.00869113044882306,0.0496285007450583,0.000680479755073714,0.0287610717108109,0.0631262718369434,0.0400371770926735,0.00896752008654386,0.0115948866489703,0.0235534552753245,0.239918524319927,0.0443141015041447,0.112050325450132,0.0116749530984453,4
0.00350298599966385,0.00218914384587515,0.00970100652441373,0.000847647428027591,0.000959534342482897,0.00213838661351888,0.0125161192573983,0.00973620786499175,0.0133815699526355,0.00819940167443576,1.23323966380673e-05,4.74749684540554e-06,9.33167136156152e-05,7.19099592244943e-07,9.25294145156983e-07,4.59330723289434e-06,0.000154548828315841,9.48233681017666e-05,0.000179434959261368,6.73357446888915e-05,0.00227874372981604,0.00162248354514141,0.00721351679629234,0.000625672097815446,0.000664801576463533,0.00151788311612268,0.00931971795623125,0.00799655840435153,0.00977771245485899,0.00605568985567939,2.45410518493934e-05,9.51607732768642e-06,0.000186959599096175,1.43388338249809e-06,1.84080434065177e-06,9.14277354104466e-06,0.000310427424249864,0.00018912999891552,0.000357588641092902,0.000134221045961101,0.00314445411579306,0.00248699330058393,0.0112664819447694,0.000845167934449313,0.000855348137628596,0.00240424229320994,0.012618982200863,0.00501136220736528,0.0143794639499748,0.00509989535521703,0
0.000475792720781,0.00034942892353924,0.00102993214329157,0.000237455231710253,0.000713393557838076,0.000264206864265109,0.00177506338293076,0.00849944956570776,0.00076021946781462,0.00537060757221472,2.27334067113798e-07,1.22612481775277e-07,1.04988269533192e-06,5.66666711448503e-08,5.11432691512591e-07,7.00788749067824e-08,3.12796103038253e-06,7.25642055864297e-05,5.67727607928381e-07,2.89214440284837e-05,0.000242314922144103,0.000161563175521024,0.000752659094077094,9.58557107810913e-05,0.00040361012028227,0.000134122165704747,0.00135337053575741,0.00686732747543316,0.000555198635824988,0.00431700455173219,4.52573588567257e-07,2.44098693525478e-07,2.09591020408854e-06,1.12501799852421e-07,1.01349605496551e-06,1.39287341331864e-07,6.26229705235397e-06,0.000144429941304261,1.14245202666134e-06,5.76191185408049e-05,0.000235618055761301,0.00011546083888841,0.000801528376674762,7.08839218196831e-05,0.000238777730319036,0.000151693938803236,0.00119277477498072,0.00480909448172992,0.000811715854004984,0.0042973481262073,0
0.00887553826474508,0.0632761316814967,0.0503242503832451,0.00211304716384022,0.00211832753692336,0.00494714208089368,0.136513994008529,0.0229615696533504,0.0466443212258211,0.0108996914703269,7.89501986012319e-05,0.00402397566514531,0.00254524962378297,4.47225034720801e-06,4.50971811327382e-06,2.45783790102838e-05,0.0186809578565311,0.000529016239529526,0.00218662569912191,0.000119143895830821,0.00488242493226288,0.0374978765283861,0.0239059848409646,0.000757877049608986,0.000914216527758181,0.00228185660357464,0.0834161827698463,0.0167825838496031,0.0310937015921469,0.0083263681448876,0.000157329654346418,0.00800772427491164,0.00506476449637344,8.91457736321467e-06,8.97214604765843e-06,4.892541266092e-05,0.0372236214375069,0.00105358499370412,0.00435129770750093,0.000237345442288849,0.00357202086492511,0.032449606781846,0.025366667112627,0.000906841964434304,0.000985505626061623,0.0020363905812842,0.0921190467565827,0.0143985596732641,0.0237253172536105,0.00683004259645984,4
0.0399189481670705,0.145755733923155,0.0710008865719696,0.0144199869956577,0.0152576082546681,0.0334194799364191,0.315094292424754,0.0848949287589866,0.101304273769264,0.0227073727758432,0.00160152123774173,0.0213482608404192,0.00506635328327013,0.000208836595669901,0.00023389175479119,0.00112235320482802,0.0997379239216874,0.00724311207416453,0.0103111525297435,0.000518195575659341,0.0310046825148802,0.117667648727855,0.0527203333737142,0.0104078514131272,0.010878637430312,0.0243842615366558,0.25221305082641,0.0648630997204859,0.0790978218981666,0.017081873442818,0.00318702940023871,0.0424861538446028,0.0100821048832912,0.000415726580037411,0.00046551471710919,0.00223353545332674,0.198517138629508,0.0144137322822266,0.0205216676819778,0.00103118060056583,0.0267762961615054,0.0979280953020866,0.0486480614431864,0.00853319208170685,0.0104780267189527,0.0190984075347348,0.146327581533857,0.0494195638134486,0.0545117545965807,0.0157633712495559,4
0.00511700326740674,0.0284173618814159,0.0180633948266053,0.00154486419633777,0.0019264757359978,0.00362138334879539,0.0699594800052483,0.0147088611863605,0.0396957112713018,0.00733372842725013,2.60293884593855e-05,0.000808469765335637,0.000327865321710447,2.33902820067666e-06,3.6683308672993e-06,1.31482118290156e-05,0.00491889789187666,0.000216798274235015,0.00158015561379897,5.38531875137616e-05,0.00386540769610166,0.0224680260967189,0.011184142929857,0.0011014316381581,0.001393084798264,0.00281022639588466,0.0559820128886976,0.0118967246997097,0.0251817365872062,0.00575854467714338,5.20801887131211e-05,0.00161197287301735,0.000652511677164347,4.71392166306859e-06,7.35882657766269e-06,2.61965868512895e-05,0.00978863193610327,0.000432041859697642,0.00314796124579315,0.000107355597106716,0.00558713166059506,0.0345584124633633,0.0137165968648089,0.00173676651819428,0.00207756712837339,0.00428457119151598,0.077410423837485,0.0130216856878202,0.0246321993326216,0.00453562071876591,4
0.000782847751421287,0.00245735391167987,0.00127852532332109,0.000410674663381627,0.000576875287961351,0.000338868749590815,0.0164291651111299,0.00992510195742474,0.00344914093974375,0.00844594077817942,6.15154183741831e-07,6.05171418294554e-06,1.64274752278472e-06,1.69325532897848e-07,3.33724034688597e-07,1.14384150096526e-07,0.000270946046365476,9.89445398710343e-05,1.19254598007507e-05,7.1680851551029e-05,0.000497765168803707,0.00169861387949966,0.000920650028373447,0.000197104266248097,0.000323120139493488,0.000215583927900138,0.0134161661931737,0.00766618816222557,0.00259690308802816,0.00669488602772183,1.22440957598562e-06,1.20596824649691e-05,3.26744686624936e-06,3.34652669829387e-07,6.64839418484031e-07,2.28411776277737e-07,0.00053950856585375,0.000196955594621377,2.37596805274289e-05,0.000142655693099374,0.000418282768860289,0.00271873842608247,0.00100930192228936,9.92288059962702e-05,0.000205098818905425,0.000264498187020108,0.00778580177536009,0.0057018795682515,0.00176749140568434,0.00616719228402812,0
0.00780541027646799,0.0627670180557607,0.054770269015928,0.00156528760484486,0.000555152230627801,0.0026638852323731,0.0935727078511371,0.0167139204156783,0.0378176307107401,0.00875635126255806,6.11293736369614e-05,0.00394571093114278,0.00300549539629868,2.45735470630517e-06,3.09735885602888e-07,7.05016360132489e-06,0.00879496446464272,0.000280263969972014,0.00143731405484634,7.69350510063598e-05,0.00402163526089092,0.03061439298463,0.0255240411612991,0.000452313033567744,0.000262668979355859,0.0010234286363428,0.0532093452124208,0.0119995584989627,0.0183851455319542,0.0069032478427195,0.000121747311496978,0.00786558431205347,0.00599014608666674,4.8948082978603e-06,6.11489980428759e-07,1.41103346013873e-05,0.0175064813632447,0.000558207093474384,0.00286029976091242,0.000153224057568156,0.00502084238233928,0.0302047482344056,0.0264439334517682,0.000572144558177429,0.000155295599187428,0.000979765726518247,0.0551131052338932,0.00906356594836821,0.0182201537693391,0.00648445543817129,4
0.0241398667246039,0.181663414825304,0.100192134524628,0.0168253001239299,0.0097011533059508,0.0217834633530343,0.351713978684015,0.0732756225451365,0.156042241629199,0.0212022708436626,0.00058461673083372,0.0330796772551249,0.010088235071838,0.000284416310737686,9.45647263173547e-05,0.000475976515737729,0.124303810684587,0.00539616792716304,0.0244521300914403,0.000451785816489999,0.0175599373862712,0.136229821111049,0.079520146683658,0.0116070007563212,0.00604499416677351,0.0152839151711567,0.271630714608516,0.0481480910562601,0.121843561384851,0.0160473553219701,0.00116439863184172,0.0659156457982164,0.0200759922540816,0.000566081991451224,0.000188204243377733,0.000948115767200404,0.247379781481183,0.0107384835551039,0.0486783439453242,0.000899056025882725,0.0140826278783003,0.105684193942609,0.074313289660261,0.012469149653295,0.00424062054906155,0.0100086040223009,0.196533511950215,0.0445750853823776,0.0863708482831226,0.0112489615533998,4
0.00502879353524593,0.0565592847292791,0.0515234687970379,0.00189722826601353,0.00154148142143321,0.00535819084860221,0.108686606063396,0.012351035524176,0.115586692525486,0.0129430808525162,2.49501409225635e-05,0.00317929986491038,0.00266645741406945,3.56148487183119e-06,2.37460919575566e-06,2.84792035420646e-05,0.0118716418376322,0.000153273465343844,0.0134206310250146,0.000168114726819951,0.00339032509304963,0.0348434207052632,0.0426779080199463,0.00133862874543275,0.00120389583431986,0.00399608320861838,0.0812732828552271,0.0095350845940982,0.0874156565576321,0.0101396210041038,5.01074585275819e-05,0.00636215538161533,0.0053077582304033,7.14305459706634e-06,4.72889785606509e-06,5.70470106223572e-05,0.0236246201912715,0.000305029959541751,0.0267134285479129,0.000334795690626436,0.00314459618682415,0.0361052360961024,0.0338660740082841,0.00204066573481268,0.00175725093566046,0.00634665827935483,0.10645798104237,0.00814252648379358,0.0794216535395903,0.0095471238394304,4
0.00164020485207304,0.00349576789467512,0.0110217626489765,0.000114020075906363,0.000658487470536335,0.00035944706855011,0.0164251388674557,0.0113306316134146,0.0279281051704878,0.00639985047331592,2.70268453665644e-06,1.21957109105348e-05,0.000120951086174463,1.3064585205251e-08,4.35353497262358e-07,1.26200872789374e-07,0.000269336389758069,0.000128952149226182,0.000782606525685261,4.11425610178657e-05,0.00108504388505972,0.00257463655462092,0.00654193173949026,8.0040578156117e-05,0.000380545508051987,0.000254046895062628,0.0132089539499007,0.00889134263299845,0.0194439910047753,0.00530058350310519,5.37432022780803e-06,2.43546046145049e-05,0.000241814872210238,2.59989860570339e-08,8.66782266817489e-07,2.54771527141347e-07,0.000537774606305811,0.000256672586272812,0.00155860598189438,8.18908873660727e-05,0.000623359335677814,0.00392957402004568,0.00851971139621044,0.000126157142550136,0.000234888537110205,0.000398871653139714,0.00727207397198797,0.00787675000980144,0.016636058799135,0.00326281409080459,0
0.00638126959906621,0.00700634597933644,0.0304659196717414,0.00773145510303455,0.000640663870506174,0.0023418835487933,0.0909428834396685,0.0199722810805885,0.0690589190370881,0.0102058651116627,4.05293225086387e-05,4.8706596132749e-05,0.000922810608953766,5.9232902164314e-05,4.12470577525865e-07,5.50926749770015e-06,0.00818673513869096,0.000394301341572402,0.00467043829131453,0.000104509469675335,0.00362802136684003,0.00265348381983823,0.0138549214500078,0.00282760222435129,0.000336848698828996,0.000949023509487918,0.0497410654218916,0.0136100987971781,0.0373408007045961,0.00804349645514865,8.10452324996231e-05,9.75501259421531e-05,0.00184636542671385,0.000118701169430031,8.20858338121743e-07,1.09656792742275e-05,0.0164164055309466,0.000791221291367919,0.00941619970457343,0.000208141189800358,0.00359314943677144,0.00291754668539116,0.0154509631032614,0.0032899629712548,0.000182024579683753,0.000738603762230928,0.0473478531184651,0.0107807150921878,0.0287432661102554,0.00732624655744842,5
0.0211086207655602,0.0237858687778212,0.0773103679883677,0.035887669718952,0.00250170142476688,0.0089241550065305,0.22613170637689,0.0611788077549968,0.167385547848709,0.0220128015686589,0.000447668772914968,0.000568101752399105,0.00599168428289085,0.00129385386477511,6.28970096255323e-06,8.00099058358959e-05,0.0512240676090776,0.00375154602778288,0.0279547188766615,0.000486996566878297,0.0172340200988497,0.0191145657998002,0.0605188707414091,0.0293558138411082,0.00173966883065585,0.00732964147411912,0.181271570067991,0.0493222208432079,0.129319883011584,0.0169829767881389,0.000890999735663436,0.00113091846022269,0.0119379812088496,0.0025753062095045,1.25167454580064e-05,0.000159250036960755,0.102103308097334,0.00747546232453673,0.0558328019693579,0.000969055287918209,0.0128513541116175,0.0158769413017287,0.0484894426850668,0.0255782365889774,0.00114135467987339,0.00544311371933179,0.145573944692112,0.0436038111918447,0.122293172665333,0.0124762965671005,5
0.0301221151397654,0.0982697533438409,0.113665786834757,0.0369459589667013,0.00348802311950251,0.00949826457306125,0.14659531267998,0.0762211099210791,0.145220608763522,0.0365692355372399,0.000911586990202068,0.00970254868308824,0.0129828721346044,0.0013718044601746,1.22242694548355e-05,9.06391802676178e-05,0.0215975230411316,0.00583002856462541,0.0211927570142871,0.00134401838027965,0.0240827659642231,0.068082755600067,0.0842691620198574,0.0296779374141908,0.00246622184873611,0.00576058589724881,0.107908628666094,0.0598729929846146,0.11676681958171,0.0278302973658488,0.00181436460271192,0.0193104168926046,0.0258373988312817,0.00272986814811554,2.43293105208857e-05,0.000180390204403697,0.0429797052911764,0.0116105059982448,0.0421756854908103,0.0026745376916058,0.0215601952379164,0.0647243050024311,0.067114232015394,0.0208300332200986,0.00199813768895454,0.00642001708548307,0.102984461921589,0.0592793255970742,0.0740378462694737,0.0290680774312771,5
0.00960297881064924,0.0140344879239705,0.0245034543678796,0.00458336540620301,0.00066291996609201,0.000457518826901028,0.0335835973471757,0.0200699344757826,0.0486655612190522,0.0160478921555092,9.22214084059768e-05,0.000195738040914922,0.000600141710976595,2.09299754810977e-05,4.39172802718034e-07,2.07717082042542e-07,0.00112022105349322,0.000404003601008872,0.00234334411217514,0.000258823928694285,0.00803505064844345,0.0100284274700885,0.0199267564208148,0.00328926559469583,0.000425213665250909,0.000297929470390035,0.0245253741700062,0.0152778307963719,0.0393124047332496,0.0117250080350492,0.000183962980826887,0.000391721340949363,0.00119755121252903,4.18314599946213e-05,8.76119370304837e-07,4.16001956016322e-07,0.00224246999103224,0.000804782093092217,0.00469996364233069,0.000515064148950347,0.00806988552197433,0.0161070538316136,0.0306930816584486,0.00494845188185699,0.000293690971137192,0.000364454785288373,0.0152125582269259,0.0151921474489234,0.0511697263976063,0.00870759810028638,0
0.00573143766031608,0.000866038446136423,0.00232349467925754,0.000751463553227915,0.000714034885186581,0.000852826179403474,0.0588786715829375,0.0225693627566549,0.0356581193744665,0.0167064328278772,3.29066211170805e-05,7.40278393624243e-07,5.36247419066599e-06,5.61812656237998e-07,5.12365546950859e-07,7.26967803151634e-07,0.00347316653616559,0.000506822481388715,0.00127786840062034,0.000278536870091341,0.00434134531217061,0.000611637721091626,0.00176793862362981,0.000253108337255178,0.000391205864789461,0.000294331571522808,0.0405088031043159,0.0175797780915457,0.0233020190842224,0.0137774345159252,6.55804219852254e-05,1.48617901616718e-06,1.07304425289636e-05,1.123695517838e-06,1.01852960368223e-06,1.45064059863685e-06,0.00692218943026733,0.00101365544240578,0.00254274320750862,0.000556247740401418,0.00350541464441495,0.0009346630369328,0.00205821362181039,0.000161728225692312,0.000180126564269636,0.000293006034095434,0.0282308230356579,0.0111196899783525,0.0187582892788179,0.00869097298798504,0
0.0188653616257903,0.0293978661844326,0.0551968555014575,0.0225443649529956,0.0048661205961564,0.00861739001815597,0.144747049837299,0.0398994648337952,0.149691926591683,0.0216527334586227,0.000356368604080375,0.000867142894220111,0.00306166839681586,0.00050917310616717,2.37678794540749e-05,7.45732575456401e-05,0.0210354363724534,0.00159931165379765,0.02252009506187,0.000470604073140575,0.0149108529913982,0.0219453285101763,0.0415503748355386,0.0183165245094229,0.0033944488753968,0.00655571333443878,0.110459496294991,0.0314987072834309,0.119066183257279,0.017313889353657,0.000710488467061312,0.00172702235255887,0.00609295727942421,0.00101487373170138,4.73277693387123e-05,0.000148440046420527,0.0418819031864254,0.00318328217760738,0.0448145580969404,0.000937090969937963,0.0100821391908106,0.018957981676915,0.0289419767914518,0.0119742355294072,0.00240651148938684,0.00527305986456343,0.0813553870919208,0.0227280256174633,0.132903805386579,0.0180606739540608,5
0.0531825654600472,0.0075870983816999,0.0805185205550817,0.0350807765560405,0.00127460660671739,0.00231336795917583,0.0632313064288109,0.0410111436358865,0.0689351529671295,0.00999602024063933,0.00284184532813487,5.6612505361544e-05,0.0065157781307688,0.0012364143624759,1.60414396219737e-06,5.3030990615551e-06,0.0039984259159935,0.00168861350351469,0.00477277650460482,0.000100391067169239,0.0393997188745955,0.00549672339091383,0.0643220707371302,0.0269952203152003,0.000951037761098996,0.0017094799267167,0.0501708406385877,0.0335902933385346,0.0533043413934706,0.00790345733752064,0.00565599430588825,0.000113892885695566,0.0129656363770153,0.00246088686840046,3.2205402158633e-06,1.06282234054789e-05,0.00797661393806605,0.00336201142039936,0.00950079440245261,0.000199775359720134,0.0350726572688769,0.00809989889578266,0.0430343330071149,0.0204155041307149,0.00120126132037321,0.00261714139460878,0.0589955971044371,0.0327020976315623,0.0413417904270399,0.00729846660501855,5
0.0354217489780278,0.000639903074984796,0.035654471266364,0.0062999014970424,0.000608259957770061,0.000546092100503406,0.028954484750218,0.0381096046521546,0.0240966436686177,0.0105406779751032,0.00126098958492492,4.0399772266673e-07,0.00127675180405927,3.93688236155896e-05,3.7169509571931e-07,2.98964218245283e-07,0.000834995697744948,0.00144962639500204,0.000578150885221008,0.000111521410421572,0.0273697698361301,0.000436299832770776,0.0245737954759323,0.00408741200901869,0.000308890051299041,0.000297501787622544,0.0173357532343557,0.0296270845560462,0.0184728470494828,0.00826799938232877,0.00250937575007853,8.11442735764763e-07,0.00254153727228209,7.8859341398184e-05,7.39486522926713e-07,5.95394845278756e-07,0.00166917058334634,0.0028946942986372,0.00115590812028795,0.000222067984057673,0.0268096065565735,0.000703134007543323,0.018196429281087,0.00581977294425651,0.000191190720338269,0.000206213899138598,0.0160637438637084,0.0329812345601913,0.0242336949041006,0.00798353467349354,0
0.0118883670546662,3.28055938106948e-05,0.00361886930299751,0.000409320705409185,0.000721342924194884,1.27836412135581e-05,0.0284521621234502,0.0182256186676758,0.0141623268528433,0.0113441362764884,0.000141923299115851,1.06176530487001e-09,1.28963027122915e-05,1.67707484275509e-07,5.22945760942602e-07,1.61070983714024e-10,0.000812823792741749,0.000333043329377529,0.000201551564659343,0.000129321952408758,0.00964521104799313,2.26611719362651e-05,0.00253505456683384,0.00024631825627718,0.000425774907941064,8.76683211779011e-06,0.0231761541364965,0.0145065012127312,0.00937467441138493,0.00877317167978898,0.000282546948817236,2.13263576009168e-09,2.59280290998878e-05,3.34409209510516e-07,1.03969000771255e-06,3.23683836009548e-10,0.00161825293101109,0.000663516965975343,0.000401115096279954,0.000257361601573202,0.0088930642441206,3.63549611996108e-05,0.00395054142326943,0.000251243447011847,0.000200417578810554,1.39818521691532e-05,0.0179992422276581,0.00871700244167381,0.00656687327726395,0.00574258660163647,0
0.0177112554080326,0.0271042767592287,0.0630383597601314,0.02509477922408,0.00662698696279082,0.0105880985507965,0.187071418726654,0.0650547031842819,0.137690698444002,0.0305802737455484,0.000315078010453446,0.00073829990678357,0.00399092417019124,0.000632909278392426,4.39002086733545e-05,0.000112663520712949,0.0351104625958214,0.00425246972956951,0.0190528241226791,0.000939763224711302,0.0139238583998615,0.017523748303331,0.0427113268231317,0.0176126401305884,0.00387622947877318,0.00692001243587425,0.135508744761673,0.0455538650402965,0.108240678507043,0.021522293427624,0.00062711496393755,0.00146924790785222,0.00794473900796001,0.00125946138074468,8.75973181667444e-05,0.000224207955661279,0.0699302841795934,0.00846329275499065,0.0379161365639717,0.00187020214504722,0.0121704122126676,0.0208382662985003,0.0441407823327393,0.0162954454759763,0.00500237145121065,0.00562911284448216,0.133256537047678,0.0329700167442522,0.108485212779633,0.0196161448299457,5
0.00708994652222541,0.0133000764256959,0.061796686699456,0.0253377610135056,0.0036222994417803,0.00334972036361101,0.0871590366707953,0.0275390606021292,0.073444977601057,0.018300694182873,5.01743326501257e-05,0.000177715768282608,0.00383547815130386,0.000645227217514434,1.2951319411082e-05,1.12706473592398e-05,0.00754829764546964,0.000760656808155316,0.00542057585122384,0.000336184455249918,0.0055523859609249,0.00852187606948757,0.049298816217186,0.020192360119996,0.00224871492474779,0.00157939345180296,0.0673786365192229,0.0216974420220266,0.0541431103622979,0.0144157336873033,0.000100164335954182,0.000353699470396027,0.00763507055019422,0.00128390877407269,2.6007608833572e-05,2.24341241702389e-05,0.0151072479219234,0.00151516144537613,0.0107876339531277,0.000669379905302522,0.00305408963495292,0.00807670929838199,0.0335836024960134,0.012197172259264,0.00316509378308279,0.00173524877708074,0.0557760900174871,0.0231452718413939,0.0426725431205804,0.00899527477270206,5
0.00749303535199568,0.000608960038304094,0.0122934817125468,0.00269998191207934,0.000748558181911459,4.54888238349727e-05,0.0603462790029065,0.021796395254267,0.0154168972896965,0.0114509779302649,5.64196602483478e-05,3.68237565143553e-07,0.000151880305141887,7.32633672921748e-06,5.63138766701029e-07,2.02517948084624e-09,0.00365939126240887,0.000476260386470333,0.000238541105985496,0.000131745022304458,0.00552224024331765,0.000426226397666936,0.00839975434156283,0.00205135164794771,0.00042717702117207,3.27172682379368e-05,0.0492915238787384,0.0166897912112646,0.0114982327639646,0.00934153281867221,0.000112265177827662,7.3704712137659e-07,0.00030223890182107,1.45794582326947e-05,1.12040231332256e-06,4.08426873630652e-09,0.00728274364369313,0.000948959683021624,0.000475019176585064,0.000262202826162372,0.00430127439242854,0.000638079745420526,0.0126692371277677,0.00279111238107445,0.000216249919996479,5.04483115141822e-05,0.0444744319788052,0.0140105912559893,0.0168069927000602,0.00760636902475433,0
