0.000464858995160412,3.62236031828872e-07,0.00068206978251308,0.000255492540076617,0.000595751936479596,0.000232467631456081,0.00526237007224893,0.00881295912140978,1.93232102080614e-07,0.0095470732496359,2.16041581657521e-07,1.29568606214588e-13,4.67441082958035e-07,6.55527343953003e-08,3.56616944103763e-07,5.4310583259988e-08,2.78101439522802e-05,7.75849010315343e-05,3.66081180793018e-14,9.11601103384767e-05,0.000301868664098805,2.49788791640491e-07,0.000368291422091841,9.79232516046134e-05,0.000301099292488758,7.68687317079768e-05,0.00291832022537318,0.00703990252421334,1.39077646212528e-07,0.00750520868588103,4.30673003203974e-07,2.60132063250948e-13,9.30054529854838e-07,1.30108974991978e-07,7.02727726310415e-07,1.07805023595409e-07,5.5358695053891e-05,0.0001548652031616,7.3763261932905e-14,0.000181825212252941,0.000438114556715122,4.01294284328809e-07,0.000194764771029805,6.64679385865356e-05,0.000179530736332184,4.60448585446918e-05,0.00245285035478016,0.00580588337730829,2.14260798093376e-07,0.00544797692849078,0
0.00688903748895443,1.88028593102069e-08,0.000640162092995152,0.000327758819823811,0.000835813182972394,1.37217622961256e-05,0.00691492523104844,0.0100939130652526,0.000231217790585115,0.0102878098868798,4.76852261713232e-05,3.47128567659727e-16,4.11794362748568e-07,1.07956701624317e-07,7.02086016369775e-07,1.85562550467106e-10,4.80506573850812e-05,0.000102330865077385,5.37299161251991e-08,0.000106316910151565,0.00306936480710073,1.31021122291297e-08,0.000337316380437376,0.0001160865747522,0.00050659027266906,9.93004414293335e-06,0.00513625365444901,0.00788288586673522,6.40006059345946e-05,0.00830929934528292,9.48995062518026e-05,6.98934982856818e-16,8.18234658480187e-07,2.14842756715144e-07,1.39282595122896e-06,3.72920565803237e-10,9.55789873117902e-05,0.000203696643190979,1.06649163178334e-07,0.000211617144751144,0.00402235192179496,2.0845053272941e-08,0.000224888600684963,6.71634098112462e-05,0.00025587869593795,1.58206170055635e-05,0.00369726506587466,0.00507740299406491,3.44093219596999e-05,0.00995933521192145,0
0.0117348108541897,0.000230643318803776,0.000657137136141232,4.45825790657556e-06,0.000747986558892061,0.000229850641498231,0.00465763200339404,0.0134136292626675,9.13197488328239e-06,0.0130659552444236,0.000138303707517939,5.34572370081708e-08,4.33995082589463e-07,1.98262633278154e-11,5.6227306920834e-07,5.30874364770889e-08,2.18023863867519e-05,0.000180828395760019,8.34499228736583e-11,0.000170497721786047,0.00941259712300324,5.65095103344309e-05,0.000369327482346283,3.31115277937815e-06,0.000424646023253847,5.13546423420501e-05,0.00351532329206871,0.0106087913776654,6.70701654721671e-06,0.0107771394748067,0.000275317428331086,1.06108382599223e-07,8.62743194572872e-07,3.96024209471933e-11,1.11870277730342e-06,1.05380485862467e-07,4.33661410916452e-05,0.000359844486539659,1.66421515542048e-10,0.000340363399602732,0.00660686457474736,3.62020714621486e-05,0.00024372013494749,5.04559355196771e-06,0.000229436897807266,3.62461570833936e-05,0.00233726652749992,0.00792988367612669,1.02533000247765e-05,0.008368869396495,0
0.00293832252647351,1.86400553631009e-05,0.000737171500772949,0.000319014766153877,0.000713633031028906,2.67122984925913e-05,0.00280470392000781,0.0109050448489317,0.000231329142212359,0.0104923216968143,8.51760126726381e-06,3.43839069897886e-10,5.46152577818151e-07,1.02281667703516e-07,5.11811717258316e-07,7.07078552451411e-10,7.90216383227533e-06,0.00011937304819612,5.378156354938e-08,0.000109536735890497,0.00193149937588655,1.36696841751262e-05,0.000420371788696923,9.58113342291387e-05,0.000403060707180401,1.9130740106912e-05,0.00201783436370836,0.00856630370235644,6.69743960379859e-05,0.00840376443598841,1.71087277390413e-05,6.89568100433766e-10,1.08003533449451e-06,2.02461455959305e-07,1.01402315901512e-06,1.41708270471287e-09,1.57288211447696e-05,0.000237645010653562,1.06748580490704e-07,0.000219075855930302,0.00291181323913212,2.13694358758419e-05,0.000216054820573693,7.427129665816e-05,0.000211431472299479,2.90074550775406e-05,0.000985879875948028,0.0060410696589112,3.58667471284997e-05,0.00581403393829011,0
0.0250915823322063,0.0494196307280337,0.0601164282703428,0.0380629197753255,0.0148266309895428,0.012614548036176,0.0772175936956568,0.0725749164823542,0.0435417783031342,0.0112676399005316,0.000632696096771831,0.00242472118616425,0.0035909313696397,0.00145602558213903,0.00022032875588571,0.000159278349037335,0.00598514640045879,0.00529340255032023,0.00188483492261404,0.000126931660425914,0.0120263243889674,0.0127894224695833,0.0177935041628484,0.0185946639408313,0.00735135467789159,0.00573756076894943,0.0413267192883405,0.0421969570307279,0.0131731834346443,0.00932529109282188,0.00125911693296257,0.00485489309699241,0.0071869504797495,0.00289741479727832,0.00043905560807675,0.000317587658748151,0.0119177506707595,0.0105338654237301,0.00377121087914884,0.000253256685602136,0.0163073767412643,0.0159585908602998,0.0209111566953721,0.0172809352486954,0.00705928025004752,0.00699696676187529,0.0444953278046347,0.0470836419214449,0.0181158646203896,0.00759258650121896,6
0.110548076636367,0.258461267969297,0.309861080985408,0.106346689522371,0.0306416876785255,0.0336728037619797,0.327487543925915,0.22183124746005,0.126112419942763,0.0940670360520497,0.0122780691993286,0.0670839695852224,0.0962416467763261,0.01135705040387,0.000943040720891178,0.00113894189056877,0.107778081093192,0.0494249605055134,0.0158957073167001,0.00889288258925179,0.080299767453699,0.202694388743411,0.247368802432594,0.0852925285545338,0.0224699989662324,0.0268552503300772,0.267893077501591,0.173759829047415,0.107758713272456,0.0786232323014773,0.0244370562419506,0.133550700416236,0.191774132150562,0.0226096466181805,0.00187721160136056,0.0022670919837743,0.214486371199976,0.0983866343616086,0.0317205092873132,0.0176968454962928,0.0689371841924615,0.192146745886853,0.207101860114193,0.0683825839319366,0.0214949114277346,0.0186367267232153,0.337966153645322,0.14197026094608,0.126254258539246,0.0886196449974573,6
0.0733489376352103,0.0817794372626535,0.112485136218267,0.0640217873533538,0.0143365858630274,0.0186147674841235,0.168469139482171,0.112530142311771,0.21627280360103,0.0740977823154545,0.00540707934355864,0.00672110280310882,0.0126956839780184,0.00411866852837867,0.0002064518847979,0.000348244817612147,0.0285089024650757,0.0126734664519432,0.0469160955712118,0.00550523002126355,0.0563932686041486,0.0665130001734518,0.0922420762385197,0.0490549919178616,0.0114644384098389,0.0147378586120297,0.123846174583367,0.0866530104436416,0.131829170186995,0.0475170625497644,0.0107600696571089,0.0133753483688843,0.0252850674321539,0.00819686272282611,0.000410954641709945,0.000693006339965391,0.0567480670794073,0.0252730929227841,0.0934547474474554,0.0109678316677047,0.037418312424571,0.0705943469170291,0.0693706964550672,0.0450380689643681,0.0117623286066963,0.0160316846761953,0.130703602612679,0.0803701362069774,0.130955486722573,0.0448671352188736,6
0.0472498109920837,0.0192723854194742,0.0901761191512783,0.0632180868332531,0.0270554323752705,0.021794898889851,0.165234310060406,0.0670816601740487,0.276036058593648,0.186078954779602,0.00223820507405754,0.000371997171949978,0.008159161847785,0.00401127768340553,0.000735095984125499,0.000477307645779984,0.0274395640788994,0.00452250702468642,0.076196525712292,0.0346288595237116,0.0329513815367213,0.011428513817607,0.0721482949266733,0.0508932735821162,0.0210636549357885,0.0168207776990793,0.1143422463514,0.0529481920819811,0.211981542200967,0.131912729638943,0.00445942407844905,0.000741536278825084,0.0162495790501103,0.00798761104818042,0.00146341678636873,0.000949928650569256,0.0546047203874296,0.00899972724787866,0.152011437526881,0.0690803741188819,0.0357165948447462,0.0161090135268338,0.0764598455262048,0.0609458834768934,0.0255417815448004,0.0185418037635293,0.141029778240969,0.0422487548204478,0.178393556281008,0.115896351952712,0
0.00476063810014961,0.015410729558054,0.0355260901946379,0.0309206220238752,0.0130596473195319,0.01040155453352,0.0313692564852555,0.0307354207515305,0.13752791982883,0.0814050871236318,2.27761838063872e-05,0.000238266373472806,0.00126644206869724,0.00095455016865885,0.000170911918831429,0.00010870401624783,0.000985930662937473,0.00094528061538853,0.0187591277423162,0.00655116564391503,0.0037208731174568,0.00436256023315393,0.0165684199105378,0.016368770149038,0.0102674359009501,0.00870715166256457,0.0244530044863578,0.0234406445471111,0.106349671368943,0.0565081527483255,4.53253976868539e-05,0.000474480738372326,0.00252177966627918,0.00190577721292027,0.00034061106563211,0.000216349471827907,0.00196503122332268,0.00188521608467684,0.0375791277221761,0.0131450786574315,0.00409564298516286,0.00597252594272402,0.0129610569514348,0.0146484813292092,0.00832318215207558,0.0101990678757254,0.0191332641277922,0.0159611824158467,0.155453431993018,0.0870214879772513,6
0.107558319171419,0.254254923469272,0.137540153712036,0.0793992495309222,0.0170839495391115,0.0168156317996909,0.139308161477164,0.139453634240513,0.0890340231196723,0.0836140980108386,0.0116156569759231,0.0649692019913059,0.0189644825302434,0.00633563617754697,0.000293327927664177,0.000284118272632483,0.0194976889602507,0.0194739592244627,0.00796668498912696,0.00702544441799067,0.0835606010586504,0.197840959276521,0.107213037472098,0.0636588414645087,0.014258938734275,0.0126834791739463,0.107326672490723,0.107594235583054,0.0733098195596068,0.0678837152581615,0.0231261540271187,0.129284624302573,0.0377862830046907,0.0126080674119386,0.000583713176433123,0.000565462588140983,0.038804837125371,0.0388234162404642,0.0158531831908486,0.013981605630314,0.0773441605500389,0.21782930387741,0.0785344123985342,0.0520790306137017,0.011507939531791,0.0138560260618712,0.0904099992610069,0.116501733833941,0.0477735241911698,0.0836841802209254,6
0.0513601794614439,0.183900498347152,0.187858500819788,0.100003461587349,0.0251138310117473,0.016958631811355,0.222465611331068,0.116396493704556,0.145538768065407,0.0794118618401037,0.0026456906356264,0.0339804134206795,0.0354355978641751,0.01005091126023,0.000631984501475611,0.000288839588079495,0.0497376555431192,0.0136009075307627,0.0211510915212946,0.00630932658714304,0.0424576398606616,0.158529924971386,0.159858422782174,0.0788331453094185,0.0197367349492651,0.0131313057066844,0.168469147962543,0.0928185216627079,0.106861673851759,0.0383601057883433,0.00527032131209735,0.0676262018706948,0.0705492278054859,0.0200008958021641,0.00125952888928545,0.000574963341236738,0.0989798710544528,0.0270810000268284,0.0422237463705694,0.0125840234147849,0.0441007659468511,0.190679425545832,0.186919229588268,0.0756537399184717,0.017892700727467,0.0102050735195153,0.197390418764611,0.0789853284141136,0.0756663824486023,0.0429579237004901,6
0.0319625180581542,0.0388766209223422,0.0212996946328743,0.0126601146449311,0.00631084634706758,0.00786810079178465,0.0974990264139125,0.0449064556818883,0.169984689392301,0.0883557367714668,0.00102664613849478,0.00151767440479978,0.000453441068109176,0.000160957650024181,3.91299333637168e-05,6.2217947578691e-05,0.00952146500073948,0.00201999797478634,0.028870617741994,0.00779094582842339,0.0246616260370666,0.0279625632534952,0.0151665662761338,0.00738186614602187,0.00420918420996514,0.00635228672898699,0.077967915764397,0.0356098374227802,0.125424571869345,0.0683940576366553,0.00204305161045286,0.0030213858857984,0.000904798792608064,0.000320418370436148,7.87610352422577e-05,0.000123812126484087,0.018979680089965,0.00402648759215428,0.0576204791030764,0.0155586712787011,0.018909079334352,0.043397520767164,0.0167052000494685,0.0107517355681657,0.00570539683582844,0.00978386574203004,0.0641536638037696,0.0413556151628629,0.155502834369259,0.0779991651423252,0
0.0254783022109676,0.00222807685724406,0.00193485669046827,0.000344216811343427,0.000845802493305442,0.000709642758607808,0.0633200717372618,0.0293862205154648,0.0106830995124013,0.0117145397846784,0.000650025303092386,4.98812701690068e-06,3.69826576355878e-06,1.17827022835182e-07,7.1875809970305e-07,5.05013454602715e-07,0.00402812099843793,0.000867349325518555,0.00011149062904697,0.000137031637934129,0.0213479552330193,0.00157223959857914,0.00141224061678493,0.000221016674093749,0.000523804491934445,0.00048871781581556,0.0526533826129774,0.0232535327890738,0.00764199302182226,0.00879357659090822,0.0012958992466253,9.92719890344012e-06,7.4234027008316e-06,2.35482459406329e-07,1.42770651071545e-06,1.00596889802805e-06,0.00801734502190432,0.00172656212793335,0.000225061324876955,0.000273573126343692,0.0202006176759015,0.00244182524046886,0.00208867463352872,0.000297189547625332,0.000412009348663815,0.000740003381952767,0.0404886210412818,0.0213773065872035,0.0118631144083147,0.00691311820528317,0
0.0989530253396798,0.241596716475052,0.206402921205829,0.0431526477455773,0.0288545751136568,0.00973926683827611,0.0780359479296031,0.112717799466037,0.087870812856571,0.102734764998908,0.00978958740002753,0.0585875983240247,0.0426545604607619,0.00186059049135258,0.000836769502576053,9.52972170024092e-05,0.00611309934375777,0.0127509515151235,0.00775856231721738,0.0106036633001625,0.0485601381028971,0.131779678105898,0.122715769802689,0.0273501435292646,0.0192227810128846,0.006529578380807,0.0568469431797704,0.0657177682095294,0.0557383164705983,0.0631314000215894,0.0195320707154312,0.116663617172638,0.0850411679212382,0.0037134356301822,0.00166516737195457,0.000189665660460233,0.0121721189793284,0.0253924443283284,0.0154370914982708,0.0211046540594861,0.0483864176539908,0.151615919408766,0.128586700997222,0.0318884825924743,0.0230569241136912,0.00600905394294422,0.0694261653761843,0.0734685020180803,0.0696447788437633,0.0855488484665905,6
0.104160674664573,0.2284193315687,0.227848480295341,0.0810173276510839,0.013432021234046,0.0233419370639002,0.0737374941931931,0.0907603348535865,0.160612549026311,0.105053606314835,0.0108767464700364,0.052389442409406,0.0521053130409416,0.00658121814442092,0.000181277738926828,0.000546431359791614,0.00545193513644515,0.00827701771178548,0.0258603036061296,0.0110229220922109,0.0806518653852407,0.190678620394292,0.17087940441815,0.0680883889817657,0.0109823861078848,0.0189916108525729,0.0583093248440644,0.0709021442143464,0.127230697517289,0.0682829671143179,0.0216717912650466,0.104299443464918,0.103759090046404,0.013112097974447,0.000360776783257004,0.00108854462842071,0.0108618927421526,0.0164728850925471,0.0515269384378078,0.0220039078272251,0.0924561503519144,0.231983113476166,0.206250340033579,0.078649219762343,0.00970283640360017,0.0162599383457179,0.0467188604519429,0.0955478214358252,0.110457934283209,0.0582197601084942,6
0.0517719561719841,0.0335648885238886,0.0280078751651561,0.0234827074760772,0.00447201251196049,0.00625455070229686,0.0310115457515537,0.046254335496862,0.0933673473040818,0.0908119161718351,0.0026892237501509,0.00112965132253068,0.000767277112523403,0.000553883033589735,2.00827674855564e-05,3.86373910338362e-05,0.000964872748662348,0.00213979199081204,0.00865382124273771,0.00817108840758112,0.0380811789682555,0.0246399690507494,0.0238211679607912,0.0182213609458804,0.00347651712246377,0.00459672574397445,0.024950734042165,0.0340692495870107,0.0684876422442764,0.0674874117904223,0.00535601277618256,0.00225055115875619,0.00154788155685033,0.00110253644862024,3.99811902434121e-05,7.756347330023e-05,0.00192141872644335,0.00426838446015043,0.0173280119792665,0.0163770358677246,0.0422821725248497,0.0377451219795242,0.0296162314350692,0.0285697489198513,0.00502649599230236,0.00732141682093096,0.0173319439308929,0.0439111988163151,0.0775890984619577,0.0859745041693991,0
0.00358084497344079,0.00196110963707139,0.00378681840555004,0.00187380461659295,0.000696362549005473,0.000402939903634439,0.0240782992020642,0.0118582957952868,0.00629134857770688,0.0112493061699893,1.26806316203011e-05,3.8570667010291e-06,1.43553488610363e-05,3.5245294648261e-06,4.84967902844579e-07,1.59066979273578e-07,0.000582653552299512,0.000141091281638799,3.86533978391006e-05,0.000126939902588037,0.00263348838159822,0.00139655839294659,0.00262138976948013,0.00129903136645069,0.000469537885395753,0.000282301011456412,0.0193994351969199,0.00973813435490753,0.00449749809733281,0.00906117763066747,2.54392543084031e-05,7.6834931429349e-06,2.86214633233999e-05,7.01804742102296e-06,9.6717069780123e-07,3.20630470568395e-07,0.00115941783199852,0.00028099447128528,7.80410760458764e-05,0.00025284606223043,0.00401156517490658,0.00212812325459122,0.00416410733418588,0.00204630888539917,0.000399907200720313,0.000446881229799176,0.0141989237037383,0.00587651597357564,0.00699112569946105,0.00750335141205724,0
0.0584994269743434,0.0921202000477383,0.129013427371037,0.0261452577383897,0.0299337046495922,0.00985763000696795,0.0569206979190085,0.100659261917089,0.0708209971056556,0.0160931391415537,0.0034389455881758,0.0085272864217738,0.0167051979444063,0.000686873124647963,0.000899394348347618,9.73958606790957e-05,0.00324586834214602,0.010180160049671,0.00503163160300363,0.000260157519714714,0.0363537885569434,0.0621087180504072,0.0910255653465167,0.0195071426438218,0.0225365309657332,0.00746078142007521,0.0440229511460144,0.0715301951221382,0.0495846311309038,0.012989855665011,0.00684335216091298,0.0169707299000681,0.0332644116822051,0.00136700617606914,0.00179091214593424,0.000194077887234393,0.00646960472404195,0.0202612055522664,0.0100218762256352,0.000517841377432737,0.0370884432779785,0.040191739870817,0.0596863240161442,0.0202140252498366,0.019295790945552,0.0061737585223481,0.0426737932770235,0.0682671165714323,0.0459419298335038,0.00844215194829368,6
0.0317211523486952,0.103965419347946,0.135426589495543,0.0629640861443863,0.00855933357275192,0.00829604457816437,0.0570332151731169,0.0748016462267269,0.0700198578058958,0.0144858436434123,0.00100986066071035,0.0108440923615167,0.0183544621029179,0.00397627134150689,7.29817465688255e-05,6.88124310485624e-05,0.00326280463071807,0.00561324821885033,0.0048949798923942,0.000210450013476389,0.0249208931980795,0.0761199294732067,0.0999696918424913,0.0410096524273453,0.00675686873678545,0.00671064020461442,0.0451822084090914,0.0583300027090954,0.0586423341611607,0.00998620659544639,0.00201103802375291,0.0215983439601938,0.0366022997911532,0.00792085598014917,0.000145878857415832,0.00013729008996397,0.00649884013870237,0.011180423911755,0.0097731001386898,0.000419234775528988,0.0283395870773662,0.0736643022977524,0.0781699701414614,0.0433705158522446,0.00819733512743407,0.00583643312403905,0.0453957169654879,0.0408270166206269,0.0506524496452649,0.0103350401942607,6
0.0443930576960126,0.0393637791787133,0.0370269307398241,0.0211509291410013,0.00722820797475075,0.00361379453409382,0.0346998935792846,0.03193157498706,0.13043741843368,0.071868172652273,0.0019796198769788,0.00153078480306991,0.00136479153677574,0.000444453452608867,5.24320410843137e-05,1.31194401171637e-05,0.00120644797027432,0.00102435124873144,0.0170993737666973,0.00519054251591269,0.0342115726767503,0.0291514021026635,0.0280419854737166,0.0157906887658217,0.00444958114491204,0.00234109001399634,0.0275741022596889,0.0258064908884372,0.105819141919865,0.0581907114964359,0.00394045376441974,0.00307262682655789,0.00272895869641713,0.000889592950704193,0.000104416218015669,2.61133488010013e-05,0.00240442950991599,0.00203877160096951,0.0340277912895269,0.0103296199080119,0.036309692202815,0.0457116891820735,0.0438843833946472,0.024197148944003,0.0033976344575229,0.0018796784296431,0.0172406710819978,0.0211333842202958,0.0947167690067245,0.0563842658245293,0
0.0124261230813495,0.00245384811678583,0.00286615631460031,0.00130586881854587,0.000660427863940728,0.000183308443103605,0.0204316990687075,0.01598657746516,0.0212865936208639,0.012567500238574,0.000154904728567714,5.87937860635101e-06,8.07473763460653e-06,1.67097696566254e-06,4.37962378186748e-07,3.36646366403858e-08,0.000418394036243861,0.000256506602769265,0.000448071107824755,0.000158674952163889,0.0100202581075375,0.00175715020105661,0.0020928403327316,0.000959113403106473,0.000395187841227751,0.000127210968280041,0.0163943564166258,0.0127040601572597,0.0149037966087832,0.00968535404804409,0.00030842060880333,1.18709357152275e-05,1.62462560945785e-05,3.36753062101165e-06,8.69316148187023e-07,6.70963828613059e-08,0.000833734332447026,0.000510720505406892,0.000898934214996062,0.00031580899507271,0.00686554154442408,0.00271075865829972,0.0030280394672099,0.00144459350148443,0.000282673193468784,0.00020372632749679,0.00985978964192576,0.0109445658048573,0.0236972820539414,0.0102472290771134,0
0.0436067737012781,0.156315348234673,0.0955628011832725,0.0264617193590732,0.0223150975360586,0.0118063704593318,0.051771108024411,0.0887847563057442,0.0723558860524153,0.0489491169714335,0.00190976701939612,0.0244510639142687,0.00912708331363777,0.000702734301197277,0.000500449506090438,0.00014006498661934,0.00269020407309605,0.00791186849165129,0.00523797466405108,0.00239529285993639,0.025694007522304,0.0839749495552322,0.0566449769609551,0.0157891342062016,0.0146919001770643,0.00793060565193368,0.0378762955987371,0.0544232098420876,0.0469392687917451,0.0332595546870765,0.00380168614279731,0.0487570054587272,0.0182128829015784,0.00139942974052268,0.000995904423779613,0.000278754723915672,0.00535699202328693,0.0157546516979546,0.0104460709363716,0.00477932538686506,0.0277299119385535,0.10925170368544,0.0411599795989426,0.0182968068021694,0.0170305983914905,0.00782466656067433,0.0302300470497292,0.0585923276059293,0.0560239676955029,0.0299015901853572,6
0.0876133355693296,0.150159347436937,0.159277583783932,0.0453595901571919,0.0102226333411246,0.013969044730308,0.0528814057375328,0.122040207309323,0.0815100385555257,0.0278045938469955,0.00771334530451225,0.0224503924747552,0.025302624186843,0.00205958600668399,0.000104939379598815,0.000196097531796823,0.00280595855605447,0.0149684760685525,0.00666351705585689,0.000766362849012798,0.0671617809382623,0.104651303580628,0.129866171623445,0.0286728894822006,0.00849242226364834,0.0110259819986529,0.0404806119243736,0.0990522934051508,0.0646384595454285,0.0201038310930478,0.0153507987821043,0.0448853458469489,0.0505445913906862,0.00410664753360272,0.000208869930231971,0.000390212036794977,0.0055881948072278,0.0297864414362412,0.0132720437064898,0.00153561729271126,0.0666383693148875,0.116846342159866,0.0899339361168815,0.0341647207074772,0.0099349708049546,0.00731852393909195,0.0449375624047159,0.119495323699398,0.047518311337646,0.0281179431473335,6
0.0461244294636361,0.200739416547755,0.161140656261759,0.0447833111667129,0.0345316296481464,0.0262529324830913,0.0835784423438299,0.0705861876684935,0.149903657244932,0.0959041543310721,0.00213721798439663,0.0404140713803654,0.0260457098358512,0.00200761520035585,0.00119718042351959,0.000692679732961871,0.00701251202489854,0.00500486014623427,0.0225631174590747,0.0092238045455128,0.0368724401970775,0.16931602466299,0.122736780895077,0.0352273730344858,0.0237978985277485,0.0192402623345735,0.0701406963525934,0.0505878740252376,0.118996697152452,0.0653012286238194,0.00425399422745545,0.0805081997915202,0.0518812751492724,0.00400280331177132,0.00238360844105808,0.00137841432035602,0.0139627452551776,0.00996222567643426,0.0449209108243905,0.0183752915316579,0.0342365853938952,0.167220570810897,0.117594858405358,0.035220823121173,0.0162963395147433,0.018109276845551,0.0797201656503623,0.0457870725020636,0.126228470032125,0.0761195396970375,6
0.0202730346002519,0.028071581608823,0.0516332092186944,0.0286191519015815,0.0293039413434282,0.0222132479835389,0.0673331311903356,0.0404244582607266,0.157049135709558,0.118460896509473,0.000412230950719257,0.000769503454184167,0.00267583831357588,0.000819096988192299,0.000860188611847233,0.000495849919106048,0.00453603147199195,0.00163207048473037,0.0247597497268247,0.0139321434913997,0.0147729020076629,0.0199031132091369,0.0432810148121139,0.0175562455031795,0.0201385107288335,0.0131402665504167,0.0496177045753754,0.0286992622508775,0.0919524565720515,0.0623126891127943,0.000821160535838146,0.00155366635025371,0.00532844358114159,0.00163396482449435,0.00171460126955387,0.000986799047376594,0.00904703182976743,0.00325803715483689,0.0492925953977875,0.0278948640533937,0.0123352113102846,0.031053075787164,0.0440497708755059,0.0168906084284618,0.0211870252390282,0.0164720784600999,0.0318932818088772,0.0267991081645082,0.0801759561787434,0.0631590681511436,0
0.0335892298231962,0.19964332679773,0.148063712171765,0.0927908416781151,0.0282741089593949,0.0131771439384546,0.0426468050183732,0.0591935149343613,0.233141017775585,0.271816964743519,0.00113339102936566,0.0400423861351116,0.022026768090339,0.00864565721491553,0.000796806887775565,0.000174427240445435,0.00182111065990298,0.00351376255741916,0.054626622324468,0.0742503573016521,0.0254152591578125,0.0831220011629875,0.0670721183195339,0.0451941043702734,0.0211279570400936,0.00870903745619501,0.031548800192329,0.0422371000427257,0.175906121669069,0.186596747964368,0.00225565605952371,0.0796981225757778,0.0438329238130897,0.0172112242268137,0.001592247854312,0.000347190901338303,0.00363074937316334,0.00699986151815575,0.108701855096335,0.147755237435903,0.019662446005681,0.104907704651012,0.0787804550902257,0.0598269252143666,0.0229867568515514,0.0103894253638374,0.0203102555059548,0.0366570666712934,0.151937866898915,0.158318693176213,6
0.109384626193833,0.270635080704213,0.304184819305891,0.111179378402596,0.0254531388341751,0.026393842062865,0.0986273873145577,0.141861142415191,0.08293868708688,0.273740804776429,0.0120137444333773,0.0736060009801865,0.0929103198474505,0.0124018997106164,0.000648997584121902,0.000700124080375314,0.00976549275943322,0.020219636925792,0.00691235231941257,0.0752158069045749,0.0910440027209337,0.15851132950758,0.25423530541888,0.0889212538076573,0.0191130983352002,0.0220376102878404,0.077679775027597,0.115268098749769,0.0685445616251532,0.202577881721919,0.0239185656746401,0.146476480923865,0.184973991337112,0.0247005622875653,0.00129360152040593,0.00139325799887752,0.0194439107231936,0.0402430788514267,0.0137566138624677,0.149769583273804,0.0741271417290842,0.169425644377775,0.24950852386018,0.101801207565451,0.02012219066688,0.0225505513198092,0.0709497049285632,0.0885506920791714,0.0783815347160826,0.252202492640787,6
0.0406253495165324,0.0199629425403713,0.0813747307306575,0.0324882895479573,0.016110289102204,0.0093962913662002,0.0392129546358839,0.0396491408113061,0.199296670185846,0.0775556546180458,0.00164892277248484,0.000399040164894392,0.00651040708252391,0.00105276361420982,0.000260175423881643,8.7288626963517e-05,0.00153285846055875,0.00157779974811844,0.0398314177715972,0.00596779782186304,0.0332499781112548,0.0133330695263179,0.0622651813426707,0.0236708923512472,0.0123916932997155,0.00758271274638403,0.0319684963644164,0.03078971749934,0.133541232529807,0.0546455448076024,0.00329108814534257,0.000795527082054296,0.0130995825496543,0.00210298869647219,0.000518404442908081,0.000175142473579689,0.00306284286044152,0.00314190689495425,0.0793511750459822,0.0119526555344688,0.0252469847841445,0.0211811494953987,0.0933743948235183,0.0228927118357558,0.0104566497589341,0.00567992968001806,0.0226623292479765,0.0257711522985587,0.152131542700414,0.0548631612799953,6
0.0263161216912514,0.0012180078383463,0.0076623488322023,0.00412437006349529,0.00387987492974359,0.00193033509643519,0.0159090907142086,0.0183011556414381,0.0745033314399214,0.0727499499399093,0.000695738866225804,1.4723509000577e-06,5.78430948860085e-05,1.7094568792556e-05,1.49626323304787e-05,3.67584761776127e-06,0.000254328537855286,0.000336461998604344,0.00549923890925474,0.0052996848632461,0.0207710282062853,0.000835967848648263,0.0056518401373205,0.00304306218792332,0.00294175395799852,0.0014405091221865,0.0128362756568056,0.0146527409405849,0.0457249360549182,0.0549432111540689,0.00138476195669732,2.94847483963683e-06,0.000116264432132232,3.40193759181836e-05,2.99408889397775e-05,7.3836616621273e-06,0.000506139993875747,0.000669708193821514,0.0110222237534068,0.0105655578713459,0.0238780046723772,0.00134869940485656,0.00856749220733937,0.00468723648322614,0.00441413429559578,0.0022730832436398,0.00887371511130544,0.0107041470686424,0.0710206454668323,0.0791623463115667,0
0.0128017453606844,0.00966301045579144,0.0144423905530575,0.0209737497951743,0.0081966670740128,0.00280139930444615,0.0334540599629446,0.0209888727557249,0.0308451304485122,0.0121244433657359,0.000164508352433635,9.32023221931167e-05,0.00020836994064866,0.000440222001051681,6.7267080695091e-05,7.88299619998964e-06,0.00111200588620907,0.000442733042215043,0.000950165186046939,0.000146990915224579,0.00996289601196844,0.00238600257491,0.00534352651914147,0.00852065058841156,0.00360324708562204,0.00124697368701134,0.019778754926499,0.0169068056678353,0.0116230346860813,0.00963690412643277,0.000327543226244473,0.000186108370349304,0.000415871728695108,0.000877910472509901,0.000134071499084187,1.56909023390475e-05,0.0022256047610345,0.000880996992607749,0.00189677145300886,0.000293253142928435,0.00668339023018665,0.00326412108126515,0.00560306667823976,0.0119824572646002,0.00410994590874458,0.00108464502023694,0.019291346964704,0.0128986004977221,0.015350938429709,0.00884994608299203,6
